use,car
1.8469,0.0
2.425866666666667,0.0008
1.8082833333333332,0.0022333333333333333
1.7324833333333332,0.0022166666666666663
1.9526333333333332,0.0020666666666666663
1.67965,0.003133333333333333
1.4156166666666667,0.00285
1.2848,0.0032
3.065516666666667,0.0028833333333333332
3.3169833333333334,0.0026166666666666664
3.8860666666666663,0.0003
2.502266666666667,0.0011166666666666666
0.9862333333333332,0.0036666666666666666
0.9450166666666664,0.0039
0.8172166666666666,0.004
4.026566666666667,0.0036666666666666666
4.406783333333332,0.0029333333333333334
4.309033333333333,0.0023166666666666665
4.1879,0.0005333333333333333
6.703883333333333,0.0
5.213033333333333,0.0001
4.602083333333333,0.00015
3.5559833333333333,0.00055
2.2938,0.0017833333333333332
