use,car
1.3313333333333333,0.0
1.2524333333333333,0.0005
0.8890333333333331,0.003
0.8062166666666666,0.0033
0.79675,0.0033
1.133133333333333,0.004133333333333333
0.96955,0.0023
0.9037,0.003016666666666666
0.8494166666666666,0.0029
1.1863333333333332,0.00405
1.7757333333333332,0.00385
0.9032166666666666,0.004
1.10695,0.0036166666666666665
0.89115,0.004
0.8037,0.004
1.0605833333333332,0.00385
3.436583333333333,0.0028833333333333332
2.923216666666667,0.002533333333333333
3.0420166666666666,0.0017666666666666664
2.9549,0.00018333333333333334
2.7310166666666666,0.00025
1.7995,0.0017166666666666667
1.4833166666666668,0.0028666666666666662
0.9990666666666664,0.003016666666666666
