use,car
1.1993333333333331,0.0
1.2787,0.0
0.7825833333333331,0.003
0.7868,0.003
0.6875,0.003
0.8485833333333331,0.0028
0.9391,0.003183333333333333
1.37835,0.003583333333333333
1.215666666666667,0.003983333333333333
0.8510166666666666,0.0032
0.8247,0.003516666666666666
1.0350666666666668,0.00425
1.4730166666666669,0.00435
1.5355166666666669,0.004216666666666666
2.513133333333333,0.00036666666666666667
2.459783333333333,0.0015
1.59785,0.0019
1.0326666666666668,0.0025
0.9163333333333332,0.0028
1.0027333333333333,0.002833333333333333
1.7133333333333332,0.0027833333333333334
1.0162,0.0034
1.173433333333333,0.003733333333333333
1.0949833333333332,0.0035666666666666663
