use,car
1.5218166666666668,0.0015
1.113,0.0001
1.1888666666666667,0.0029
0.9516666666666664,0.00265
0.8097,0.0032
0.7842333333333331,0.0030666666666666663
1.2938833333333333,0.002633333333333333
1.11245,0.0036166666666666665
1.5926166666666668,0.00285
1.8954333333333333,0.00425
1.4391166666666668,0.00295
0.8535666666666666,0.0038333333333333327
0.9045666666666666,0.003783333333333333
0.83605,0.004
1.6601666666666668,0.00285
3.44615,0.002
2.12625,0.0036833333333333327
3.7567666666666666,0.0026666666666666666
5.544133333333333,0.0012333333333333332
2.85875,0.0021666666666666666
3.9226666666666663,0.0005
5.998133333333333,5e-05
2.8972,0.0021166666666666664
1.385066666666667,0.0027166666666666663
