use,car
2.5422833333333332,0.0
2.051016666666667,0.0004
2.161216666666667,0.00215
1.6596,0.0026166666666666664
1.6221666666666668,0.00325
1.8412666666666668,0.0022666666666666664
1.7559166666666668,0.00335
2.854633333333333,0.0020833333333333333
2.917183333333333,0.00215
1.5682,0.00325
0.9447833333333332,0.004
0.8658,0.004
0.93255,0.003983333333333333
0.8619666666666665,0.004
4.088316666666667,0.0034
4.4559,0.003516666666666666
4.448033333333333,0.0036166666666666665
4.465233333333333,0.0034666666666666665
4.776166666666667,0.0023166666666666665
5.334616666666666,0.0001666666666666667
4.8045,0.00021666666666666668
3.9841166666666665,5e-05
2.3211166666666667,0.0016166666666666666
2.550666666666667,0.0014833333333333332
