use,car
1.15025,0.0
1.15335,0.0
0.7149166666666666,0.00345
0.6831333333333331,0.00335
0.6786166666666666,0.0032
0.57825,0.0038
0.8318,0.0035
1.2909,0.004366666666666666
1.301,0.004116666666666666
0.867533333333333,0.003783333333333333
0.8634,0.0038666666666666663
0.8683666666666666,0.0034666666666666665
1.6880333333333333,0.00385
1.607,0.00415
1.3467833333333332,0.00395
1.2164333333333333,0.00395
1.04915,0.004
2.134933333333333,0.004083333333333333
4.203716666666667,0.0018333333333333333
3.1606,0.0013833333333333332
2.16005,0.003
0.9618,0.004
0.9329833333333332,0.0032166666666666663
2.11655,0.0019
