use,car
1.2756333333333332,0.00025
1.236816666666667,0.00105
0.8258166666666666,0.0032833333333333334
0.8558,0.0031166666666666665
0.7891833333333331,0.00365
0.8762666666666666,0.00315
1.2700333333333331,0.0027
1.4716333333333331,0.003483333333333333
3.321766666666667,0.0036166666666666665
1.0898333333333332,0.0036666666666666666
1.0681333333333332,0.003966666666666666
1.8331833333333332,0.0038
3.58215,0.0010166666666666666
2.06165,0.0017
1.6332166666666668,0.0029666666666666665
1.6657333333333333,0.0028666666666666662
2.9760666666666666,0.0014666666666666667
2.5909,0.0028833333333333332
3.580416666666667,0.002133333333333333
3.017916666666667,0.004033333333333333
3.096983333333333,0.0028833333333333332
2.0192,0.0025166666666666666
1.1596333333333333,0.0037666666666666664
0.9797833333333332,0.003133333333333333
