use,car
1.09935,0.00035
1.0749666666666668,0.0009
0.6869166666666666,0.00305
0.6209166666666666,0.00345
0.6419666666666666,0.0033833333333333332
0.6757166666666666,0.0031166666666666665
0.7652833333333331,0.00375
1.7346,0.0028833333333333332
1.6490333333333331,0.0038333333333333327
1.9461833333333332,0.005233333333333333
1.90025,0.0055833333333333325
3.4337,0.0033
5.521116666666666,0.0002833333333333333
2.4671,0.0035333333333333328
1.7839666666666667,0.00425
1.7769833333333331,0.0042
1.6324166666666668,0.0036
1.1852833333333332,0.00255
1.9831666666666667,0.0022
3.1047,0.0031166666666666665
1.960516666666667,0.004033333333333333
1.5748833333333332,0.003583333333333333
1.0216333333333332,0.003
0.7216333333333332,0.003
