use,car
2.660266666666667,0.00015
2.6323833333333333,0.00045
2.39705,0.0018666666666666664
2.5181666666666667,0.00125
2.3408,0.00165
2.226833333333333,0.0018833333333333332
2.20025,0.0027
1.6785,0.004283333333333333
2.7965666666666666,0.0037
2.421066666666667,0.0027833333333333334
1.0857666666666668,0.003583333333333333
2.05785,0.003883333333333333
4.214033333333333,0.0014
1.5907166666666668,0.0030833333333333333
1.557,0.003483333333333333
4.2249,0.00065
2.4502,0.001983333333333333
0.873,0.003966666666666666
4.23415,0.00105
4.36315,0.0011166666666666666
4.9271666666666665,0.00035
4.845733333333333,0.0
4.011866666666666,5e-05
2.702633333333333,0.0011833333333333331
