use,car
1.3815333333333333,0.0
1.7481,0.00065
0.8413333333333332,0.004
1.3839833333333331,0.0033
0.7881166666666666,0.003983333333333333
0.92495,0.00295
0.9994333333333332,0.00395
1.45805,0.004033333333333333
1.9274833333333332,0.0031166666666666665
2.4503,0.0034166666666666664
2.348116666666667,0.0030833333333333333
0.9044166666666666,0.004
2.9458,0.003483333333333333
3.1700833333333334,0.0032833333333333334
2.154783333333333,0.0030666666666666663
1.6927666666666668,0.0034
3.789,0.001
4.114883333333333,0.003016666666666666
3.9705166666666663,0.00305
3.6861666666666664,0.00021666666666666668
3.6045166666666666,0.0004833333333333333
2.5335666666666667,0.00225
2.1305666666666667,0.0018166666666666663
1.8098333333333332,0.0024333333333333334
