use,car
1.7194833333333333,0.00105
1.7984,0.0
1.5928833333333332,0.0020666666666666663
1.5425,0.002533333333333333
0.9851833333333332,0.0037166666666666663
1.2414333333333332,0.003183333333333333
1.18945,0.0032166666666666663
1.6211166666666668,0.00325
1.765283333333333,0.00365
5.60405,0.002633333333333333
2.320316666666667,0.0025166666666666666
0.8980666666666666,0.004
2.6965166666666667,0.004
3.2762,0.0003833333333333333
1.9986333333333333,0.00041666666666666664
1.2463166666666667,0.0026166666666666664
1.2113666666666667,0.004
3.71325,0.002833333333333333
2.5769,0.0025666666666666663
4.59375,0.0028833333333333332
2.904933333333333,0.003916666666666666
1.9182,0.002483333333333333
2.1308333333333334,0.0022666666666666664
1.5449333333333333,0.002683333333333333
