use,car
1.3191166666666667,0.0
1.2577666666666667,0.0
0.9076833333333332,0.00305
0.85065,0.00305
0.7615,0.0034166666666666664
0.80255,0.003133333333333333
0.7702166666666665,0.0033666666666666662
0.8417,0.003133333333333333
1.0193,0.003966666666666666
1.4043,0.003583333333333333
2.046116666666667,0.0008166666666666666
1.58495,0.0009166666666666666
1.004,0.0033166666666666665
1.586666666666667,0.004683333333333333
2.193283333333333,0.00375
1.0619833333333333,0.004016666666666667
1.4412,0.0036833333333333327
2.832533333333333,0.00345
3.4616833333333332,0.0026666666666666666
2.937066666666667,0.0006833333333333333
2.5958,0.0005166666666666666
2.279,0.00075
0.9652,0.0029166666666666664
0.84265,0.0030833333333333333
