use,car
2.33425,0.0006
2.3105,0.001
2.0401,0.0016666666666666666
1.89475,0.002
1.5649666666666668,0.0026
2.02575,0.0017833333333333332
1.6653,0.0022166666666666663
2.18295,0.0029
2.8993333333333333,0.002683333333333333
1.6617666666666668,0.0033666666666666662
2.7417,0.0027666666666666664
3.917783333333333,0.0016333333333333332
3.4834666666666667,0.00045
2.65255,0.0014166666666666666
5.328916666666666,0.0018333333333333333
6.9217,0.0014166666666666666
5.1409,0.0018
5.783416666666667,0.00135
7.5811666666666655,0.00025
5.2058,0.0007
4.140316666666666,0.0001
3.380716666666667,0.0002833333333333333
2.9583,0.0007166666666666666
1.9083666666666668,0.003483333333333333
