use,car
1.2927166666666667,0.0
1.1927833333333333,0.0012
0.8838333333333331,0.003333333333333333
1.0405,0.00215
0.95995,0.003
0.9550333333333332,0.003
0.9290333333333332,0.0032
2.2787,0.002633333333333333
1.5068833333333331,0.004
1.7934,0.00285
2.0210833333333333,0.003583333333333333
1.5583,0.002833333333333333
1.0674833333333331,0.00325
1.0520833333333333,0.003
1.70935,0.002333333333333333
2.751183333333333,0.00075
1.49325,0.00015
1.4035166666666667,0.0
3.2187333333333332,0.0024666666666666665
3.172483333333333,0.0028
2.2849666666666666,0.0013333333333333333
2.0155333333333334,0.0003833333333333333
1.469666666666667,0.0023666666666666662
1.1647,0.00395
