use,car
2.3541833333333333,0.00085
2.123016666666667,0.00115
2.071266666666667,0.0019666666666666665
2.093866666666667,0.0019166666666666663
1.86525,0.0023666666666666662
1.7592833333333333,0.002483333333333333
2.00745,0.0028
1.5237666666666667,0.0033666666666666662
2.8510833333333334,0.0038166666666666666
2.96455,0.0039
3.660533333333333,0.0026
4.1947,0.0012
7.50655,0.0003333333333333333
3.29155,0.00305
4.201416666666667,0.002033333333333333
7.567883333333333,6.666666666666666e-05
4.717533333333333,0.00125
4.1889666666666665,0.0
4.236083333333333,0.0007333333333333333
4.729933333333332,0.002483333333333333
4.612,0.0039
2.915316666666667,0.002133333333333333
2.4333666666666667,0.0031666666666666666
2.387016666666667,0.0025166666666666666
