use,car
2.3653,0.00125
1.7903166666666668,0.0005
2.14535,0.0025166666666666666
1.532166666666667,0.0029
1.4446666666666668,0.003133333333333333
2.049666666666667,0.0022166666666666663
1.81355,0.003033333333333333
2.5698166666666666,0.0037666666666666664
3.1216833333333334,0.003483333333333333
1.54165,0.0034
0.80425,0.004
1.1597666666666668,0.00395
4.002033333333332,0.002683333333333333
3.01135,0.0019333333333333331
6.798566666666666,0.0006
5.9062,0.00036666666666666667
4.16035,0.00045
1.2909833333333331,0.0016833333333333331
3.8669166666666666,0.0009166666666666666
3.881983333333333,0.0005
2.861816666666667,0.0014333333333333331
2.98095,0.0011666666666666665
1.9094833333333332,0.0022
1.9149833333333333,0.002133333333333333
