use,car
1.7062,0.0
1.82985,0.0
1.8826,0.0021
0.9397666666666664,0.0033833333333333332
1.34075,0.0022666666666666664
1.16125,0.00325
1.8261,0.0029166666666666664
1.467666666666667,0.0030666666666666663
2.41975,0.0034
4.6131,0.0026
2.4665833333333333,0.002983333333333333
4.983516666666667,0.00036666666666666667
6.354083333333333,0.00025
2.7758166666666666,0.00195
1.358766666666667,0.0033833333333333332
0.9061166666666666,0.004
2.0356,0.002983333333333333
4.338,0.00065
4.402233333333333,0.0042
3.40465,0.0027
2.91065,0.0011333333333333332
2.86905,0.00018333333333333334
2.1757,0.0011666666666666665
2.1644666666666668,0.0016666666666666666
