use,car
1.7784166666666668,0.0002
1.9460166666666667,0.0
2.2758166666666666,0.0016333333333333332
1.9752666666666667,0.002133333333333333
0.9822666666666664,0.00355
1.965566666666667,0.0021666666666666666
1.2534333333333332,0.0038166666666666666
2.271733333333333,0.00215
2.08805,0.0036833333333333327
2.7106833333333333,0.003783333333333333
2.937616666666667,0.0042
2.365766666666667,0.0034166666666666664
2.44435,0.0032833333333333334
2.374916666666667,0.0024
1.7877166666666668,0.00295
0.7906,0.004
0.7919166666666666,0.004
0.7617166666666666,0.004
3.3644833333333333,0.0008
3.9820666666666664,0.0015666666666666665
5.427216666666666,0.0022166666666666663
5.258016666666666,0.00015
2.2546166666666667,0.0018833333333333332
1.8624833333333333,0.0023166666666666665
