use,car
1.6722833333333331,0.0016
1.6392666666666669,0.0
1.4306333333333332,0.0030666666666666663
1.5794,0.0027333333333333333
3.47315,0.0025
1.5960333333333332,0.00325
0.82495,0.00375
0.8635166666666666,0.003183333333333333
0.8375166666666666,0.004
0.88775,0.004
0.9066,0.004
0.879633333333333,0.004
0.8245,0.004
0.8753166666666666,0.003966666666666666
0.8705666666666666,0.004
0.7631333333333331,0.004
1.7736833333333333,0.0034166666666666664
0.9188833333333332,0.003733333333333333
1.7611333333333332,0.002683333333333333
1.0040666666666664,0.0031
0.9251333333333333,0.0033166666666666665
1.634083333333333,0.0025833333333333333
0.8916166666666666,0.00375
0.9018,0.003783333333333333
