use,car
2.3293666666666666,0.00035
2.0161333333333333,0.0024
1.7293,0.0025
1.8362,0.0022666666666666664
1.9857333333333331,0.002133333333333333
1.6648333333333332,0.0025166666666666666
1.42115,0.003583333333333333
2.6009333333333333,0.0032166666666666663
3.301433333333333,0.00275
1.84125,0.00295
0.80645,0.004
1.730816666666667,0.0036666666666666666
4.0455,0.0004833333333333333
2.5425833333333334,0.0031166666666666665
4.7556666666666665,0.0010333333333333332
5.307416666666667,0.0001
6.995483333333333,5e-05
4.7939333333333325,0.0
4.084983333333333,0.0013166666666666665
4.245433333333333,0.0019333333333333331
4.19275,0.0029166666666666664
3.837183333333333,0.0
2.25495,0.0019666666666666665
3.34665,0.0005333333333333333
