use,car
1.6403666666666668,0.0016
1.9437833333333332,0.0
1.465566666666667,0.0029
1.5031333333333332,0.002633333333333333
1.3487166666666668,0.0036833333333333327
1.1360666666666668,0.003483333333333333
1.5049,0.0032833333333333334
1.4351166666666668,0.0029166666666666664
1.7957833333333333,0.0032833333333333334
2.8590666666666666,0.003733333333333333
3.6436166666666665,0.0041
5.181016666666666,0.0035333333333333328
6.618133333333333,0.0012666666666666666
4.42695,0.0006166666666666666
5.737683333333333,0.0003166666666666667
3.3569166666666668,0.0009166666666666666
2.4836,0.0031666666666666666
2.955566666666667,0.0033833333333333332
4.550133333333333,0.0037666666666666664
4.244033333333332,0.0029333333333333334
3.6558,0.00085
3.39655,0.0002333333333333333
2.51725,0.0013833333333333332
2.11865,0.0021166666666666664
