use,car
2.265683333333333,0.0
2.474966666666667,0.0006
2.2385,0.0016833333333333331
1.9765833333333331,0.0022333333333333333
1.724716666666667,0.0032666666666666664
1.9974666666666667,0.002183333333333333
1.5746,0.0029166666666666664
2.1196333333333333,0.0020166666666666666
2.4896333333333334,0.002533333333333333
3.01305,0.0039
3.228533333333333,0.004133333333333333
1.6620166666666667,0.00415
0.99455,0.004166666666666667
2.7313666666666667,0.00415
4.76325,0.0015
5.46665,0.0002666666666666667
5.095766666666666,0.0
4.4795333333333325,0.0012
7.536033333333333,0.0001
4.8027,0.00015
5.6997,5e-05
4.4534666666666665,0.0002
3.4575666666666667,0.0007333333333333333
2.294783333333333,0.0017166666666666667
