use,car
1.86185,0.0
2.0423,0.00025
1.5147333333333333,0.003133333333333333
1.3931666666666669,0.002983333333333333
1.363033333333333,0.0033833333333333332
1.39005,0.0028666666666666662
1.3737333333333333,0.0028166666666666665
1.6049833333333332,0.00265
2.1350333333333333,0.00365
2.51305,0.0029166666666666664
3.279183333333333,0.0001666666666666667
1.6358333333333333,0.0008833333333333332
1.0536333333333332,0.0029333333333333334
0.9137666666666666,0.004
1.5221166666666668,0.003133333333333333
3.9916166666666664,0.0
3.5012833333333333,0.0017666666666666664
3.772633333333333,0.0006333333333333333
4.6479,0.00355
4.099716666666667,0.0010833333333333333
2.5993833333333334,0.002333333333333333
2.26685,0.0020833333333333333
2.283516666666667,0.0018833333333333332
1.85905,0.0022166666666666663
