use,car
1.3207166666666668,0.00135
1.4286333333333332,0.00015
0.8768833333333331,0.0036166666666666665
1.0868666666666669,0.00345
1.1748833333333333,0.00325
0.8985166666666666,0.0034333333333333334
0.9144333333333332,0.00355
2.096433333333333,0.0033666666666666662
2.24155,0.0006666666666666666
1.6033833333333332,0.0010166666666666666
1.0136666666666665,0.0032666666666666664
0.8366333333333331,0.004
3.1557166666666667,0.004066666666666666
1.1433833333333332,0.004
2.1602333333333332,0.0030833333333333333
2.5682666666666667,0.0032
2.51535,0.0038666666666666663
2.5714,0.0021
2.0035166666666666,0.00215
2.850083333333333,0.00285
2.05135,0.0028666666666666662
0.8656,0.003016666666666666
1.6876166666666668,0.0021166666666666664
1.3940666666666668,0.0022833333333333334
