use,car
1.654116666666667,0.00025
1.7620333333333331,0.00015
0.8051166666666666,0.0034
0.8746333333333332,0.0030833333333333333
1.4726,0.00205
1.5598666666666667,0.0016
0.9571666666666664,0.00265
1.5981833333333333,0.0038666666666666663
2.2464666666666666,0.0037
1.9594666666666667,0.0035333333333333328
0.8175833333333331,0.004
3.91315,0.00305
3.222833333333333,0.0045
5.9721166666666665,0.0026
5.368683333333332,0.002483333333333333
5.7459333333333324,0.0002
4.2297,0.0003833333333333333
4.230433333333333,0.0008
6.508783333333333,0.0
4.438666666666666,0.0
4.26045,0.0
2.704483333333333,0.0002
2.3228833333333334,0.0008833333333333332
2.26685,0.00135
