use,car
2.03985,0.00025
2.1796333333333333,0.0016
1.847716666666667,0.0022166666666666663
1.4331166666666668,0.0032
2.5694,0.0012333333333333332
0.8333333333333331,0.00395
1.7002333333333333,0.0027333333333333333
1.1911,0.003783333333333333
2.9541666666666666,0.002833333333333333
2.0735333333333332,0.0022
1.9172166666666668,0.0029333333333333334
1.4121,0.0037
0.8346,0.004
0.71245,0.004266666666666666
0.8650833333333331,0.0039
3.902583333333333,0.0034
4.4436,0.002983333333333333
4.56585,0.0026666666666666666
4.721183333333332,0.00055
5.0003166666666665,0.00055
3.8603333333333327,0.0003166666666666667
2.7762333333333333,0.0016666666666666666
2.146516666666667,0.0018666666666666664
2.046066666666667,0.0022333333333333333
