use,car
1.1174333333333333,0.0
1.0414333333333332,0.0012
0.6705666666666666,0.0034
0.62085,0.0038666666666666663
0.7658,0.003133333333333333
0.7314666666666665,0.0034333333333333334
0.7970333333333331,0.003183333333333333
0.9113333333333332,0.0038333333333333327
1.0273166666666669,0.0042
1.4546333333333332,0.0033166666666666665
5.3168,5e-05
3.38755,0.00036666666666666667
2.181966666666667,0.0023666666666666662
1.11105,0.0036333333333333326
1.3592,0.00395
1.9152166666666668,0.003916666666666666
4.107383333333333,0.0009833333333333332
1.2928166666666667,0.0037666666666666664
1.7548833333333331,0.0032833333333333334
2.987966666666667,0.003183333333333333
1.4894,0.00205
1.8075166666666669,0.0037
0.9573333333333331,0.0031166666666666665
0.9463666666666664,0.0033166666666666665
