use,car
1.8026333333333333,0.0
1.8341333333333332,0.0
1.4450333333333332,0.0028666666666666662
1.4421,0.0028666666666666662
1.42605,0.0028666666666666662
1.3856166666666667,0.00285
1.0903833333333333,0.004016666666666667
1.9704666666666668,0.0027666666666666664
2.2049166666666666,0.0036833333333333327
2.6666166666666666,0.00265
3.30665,0.0002333333333333333
3.7843166666666663,0.0006
1.243766666666667,0.0035666666666666663
0.8378833333333331,0.004
0.857,0.004066666666666666
3.674,0.00305
7.17405,0.00145
5.803966666666667,0.00105
5.243366666666667,0.0003166666666666667
2.03515,0.0030833333333333333
6.207716666666666,0.0014833333333333332
4.221716666666667,0.0
3.3995,5e-05
2.577316666666667,0.0003166666666666667
