use,car
1.0956333333333332,0.00045
1.1246166666666668,0.0
0.6365166666666666,0.0037
0.723,0.0032333333333333333
0.7748666666666666,0.003183333333333333
0.7222666666666665,0.00345
0.7860166666666666,0.00265
1.1892666666666667,0.0031166666666666665
1.1408666666666667,0.004166666666666667
0.7674,0.004
0.7769166666666666,0.004
2.0015,0.004216666666666666
2.4983833333333334,0.003033333333333333
3.1336166666666667,0.0002333333333333333
1.7642,0.0021
0.8149,0.004
1.6871,0.0031666666666666666
4.277433333333333,0.0033166666666666665
5.0754166666666665,0.00305
5.853866666666667,0.0003
2.050483333333333,0.0038166666666666666
1.6774,0.0037
1.51885,0.00295
0.8557666666666666,0.00365
