use,car
1.6181833333333333,0.0006
1.5132333333333332,0.0
0.9409,0.0026
1.1562333333333332,0.00255
0.8939166666666666,0.0033166666666666665
0.9946833333333333,0.0038166666666666666
0.9145166666666666,0.0024
1.0923833333333333,0.0030833333333333333
1.6062166666666668,0.00285
1.9905666666666668,0.0011333333333333332
1.3241833333333333,0.0016833333333333331
0.8958,0.004
0.8800333333333331,0.004
4.185083333333333,0.0022833333333333334
4.46615,0.0039
3.314716666666667,0.00115
3.9352833333333326,0.0007333333333333333
3.0379666666666667,0.0029333333333333334
2.7412666666666667,0.0023666666666666662
2.6697333333333333,0.0012166666666666667
3.010533333333333,0.0007
1.9910166666666669,0.0015
1.8653,0.0015
2.225883333333333,0.0017
