use,car
3.700983333333333,0.0
3.708383333333333,0.0
1.18035,0.0034
2.2720833333333332,0.0017833333333333332
2.1473,0.001983333333333333
1.6596333333333333,0.0025666666666666663
2.192333333333333,0.00185
2.098983333333333,0.00255
2.6266833333333333,0.003883333333333333
3.70475,0.0011166666666666666
4.309,5e-05
3.1668,0.0016833333333333331
3.554866666666667,0.0032
4.350716666666666,0.002
4.511583333333332,0.0022
4.401516666666667,0.0006
3.7787,0.0027833333333333334
6.425666666666666,0.0023166666666666665
5.735483333333333,0.0017333333333333333
5.36025,0.0
4.819966666666667,0.00025
3.6932833333333326,0.00025
2.578883333333333,0.00145
3.4823666666666666,0.00095
