use,car
1.3055,0.0
1.22795,0.0
0.92675,0.00275
0.9728666666666664,0.002533333333333333
0.8394,0.003033333333333333
0.7597666666666666,0.0035333333333333328
0.8179666666666666,0.003016666666666666
0.7370166666666665,0.0036833333333333327
0.9346333333333332,0.0030666666666666663
2.052783333333333,0.0036333333333333326
2.512516666666667,0.0032833333333333334
1.91355,0.00285
2.8287,0.0003
5.52325,0.0005666666666666666
3.7223666666666664,0.0037
2.34445,0.00355
2.8712166666666668,0.0034
2.115966666666667,0.00235
4.592383333333332,0.0003166666666666667
2.6855,0.00015
2.8964333333333334,0.00036666666666666667
2.587,0.0009166666666666666
1.69965,0.0014666666666666667
1.432483333333333,0.0024666666666666665
