use,car
1.3206666666666669,0.00055
1.9568333333333332,0.0
1.4240833333333331,0.0028166666666666665
0.9259333333333332,0.0033666666666666662
0.8559333333333331,0.0034166666666666664
0.9042166666666666,0.00305
1.69085,0.0026666666666666666
1.41165,0.004183333333333333
2.10755,0.0036666666666666666
0.8687166666666666,0.004
0.91415,0.004
2.5354666666666668,0.0036166666666666665
2.4153333333333333,0.0030666666666666663
3.223816666666667,0.00025
1.509083333333333,0.0020166666666666666
0.9825166666666664,0.004
0.98275,0.004
3.7987,0.0027
4.556783333333333,0.003933333333333333
4.521016666666666,0.0005
3.603166666666666,0.0014
2.365133333333333,0.00285
1.3638333333333332,0.003733333333333333
1.5213333333333332,0.0022166666666666663
