use,car
3.1806,0.00045
2.5016166666666666,0.0
2.1911,0.00225
2.3547333333333333,0.0022666666666666664
2.07785,0.0025166666666666666
1.523283333333333,0.0027666666666666664
2.228766666666667,0.0017166666666666667
1.5285166666666667,0.0036666666666666666
3.122783333333333,0.0033833333333333332
2.825083333333333,0.0038666666666666663
4.1752,0.0012166666666666667
4.0376666666666665,0.0001
5.083316666666667,0.0010666666666666665
5.29345,0.004833333333333333
4.02375,0.004233333333333333
2.57335,0.004666666666666666
4.77785,0.004
4.704166666666667,0.0032666666666666664
4.237866666666666,0.0016333333333333332
4.361483333333333,0.0014
4.320183333333333,0.0018
4.043883333333333,0.0013333333333333333
4.04005,0.0003
3.004316666666667,0.00065
