use,car
1.2707333333333333,0.0007
1.2245166666666667,0.0
0.7618833333333331,0.0030666666666666663
0.7982833333333331,0.0031166666666666665
0.91705,0.0027
0.8956,0.003
1.0701833333333333,0.003183333333333333
1.1682333333333332,0.0038
1.3695166666666667,0.00405
2.2081833333333334,0.0022666666666666664
2.7919666666666667,0.00025
1.4369,0.00115
0.9715666666666664,0.0036666666666666666
1.0142833333333332,0.00385
0.9488333333333332,0.004
0.9419,0.004
0.8383333333333332,0.004
2.366216666666667,0.0033666666666666662
3.7980833333333326,0.0025
1.8084166666666668,0.0033833333333333332
2.3812333333333333,0.0016833333333333331
2.0667666666666666,0.0015833333333333333
0.82405,0.0032166666666666663
1.4245166666666669,0.0024
