use,car
2.4415666666666667,0.00155
1.33275,0.0018
1.952,0.001983333333333333
1.957733333333333,0.0024
1.552,0.0027833333333333334
1.6580833333333331,0.0028166666666666665
1.3878333333333333,0.0028833333333333332
1.3320833333333333,0.00325
2.7930333333333333,0.0033833333333333332
2.0875,0.003916666666666666
3.013233333333333,0.0035
2.7459,0.0034333333333333334
2.4542,0.003016666666666666
3.40815,0.003883333333333333
7.91095,0.00095
5.9302166666666665,0.00025
4.984033333333333,0.00018333333333333334
5.30935,0.0008666666666666666
3.278766666666667,0.002683333333333333
3.131483333333333,0.003
4.792833333333332,0.0002833333333333333
3.338283333333333,0.00205
2.3268,0.0034
2.434283333333333,0.0018833333333333332
