use,car
1.2246833333333331,0.0
1.2973666666666668,0.0
1.4207666666666667,0.0013
0.90485,0.0024
0.82935,0.0028
0.8638166666666666,0.00265
1.41725,0.00165
0.77835,0.00285
0.90315,0.003033333333333333
2.192,0.0036
2.3629,0.0026666666666666666
1.09035,0.00385
1.0825,0.003966666666666666
1.3525166666666668,0.0038166666666666666
3.12435,0.002533333333333333
1.7395666666666667,0.00435
2.6754,0.00335
2.7584166666666667,0.0037666666666666664
2.322083333333333,0.0030666666666666663
1.79005,0.002183333333333333
2.5088,0.0011333333333333332
2.458566666666667,0.00021666666666666668
1.7909,0.0010666666666666665
2.1447333333333334,0.0016
