use,car
1.7839166666666668,0.0
1.1983,0.0005
1.4297666666666669,0.0028666666666666662
1.3243333333333331,0.00305
1.32355,0.003033333333333333
0.8270166666666666,0.00385
1.5472333333333332,0.0029
2.103466666666667,0.0036666666666666666
2.981933333333333,0.0034166666666666664
1.5538,0.00355
0.79385,0.003983333333333333
0.7952666666666666,0.004
3.159116666666667,0.003583333333333333
2.573,0.004383333333333333
3.80885,0.0018166666666666663
5.584716666666666,0.0004666666666666666
2.765133333333333,0.0014666666666666667
3.81465,0.0026666666666666666
2.63125,0.0037
3.6722166666666665,0.0022166666666666663
3.14195,0.0006
2.772483333333333,0.0005166666666666666
2.158516666666667,0.0025833333333333333
1.5809166666666667,0.0023833333333333332
