use,car
3.593033333333333,0.0
2.7843,0.0007
2.6502833333333333,0.0017833333333333332
1.6137666666666668,0.0026
2.2394166666666666,0.0018
1.9609166666666669,0.0028833333333333332
1.75535,0.00245
2.71155,0.00275
3.0219,0.003483333333333333
3.756,0.0025166666666666666
8.333,0.0
5.31825,0.0002
3.2791,0.0022833333333333334
3.5539666666666667,0.0030666666666666663
3.5138,0.003183333333333333
4.653183333333333,0.0035333333333333328
4.52675,0.0013333333333333333
3.6909,0.0011666666666666665
3.432933333333333,0.0009
3.5940166666666666,0.0022166666666666663
3.4157,0.0007333333333333333
3.6202166666666664,0.0001666666666666667
2.426016666666667,0.0009166666666666666
2.037316666666667,0.002033333333333333
