use,car
1.2903833333333332,0.0
1.8490833333333332,0.0
0.8822333333333331,0.003016666666666666
1.5133,0.002333333333333333
1.4581333333333333,0.002683333333333333
1.0378666666666667,0.0018666666666666664
1.2879666666666667,0.0032333333333333333
2.435083333333333,0.0022333333333333333
2.1133,0.0036
1.581783333333333,0.0029
0.89515,0.004
0.8955333333333331,0.004
1.2577333333333331,0.0036666666666666666
3.948,0.0037666666666666664
3.18025,0.0012
4.07955,0.0006666666666666666
3.67075,0.0023833333333333332
3.072,0.00325
2.7532666666666668,0.00335
3.0074,0.0012166666666666667
1.94885,0.00285
2.590116666666667,0.0017833333333333332
2.4377666666666666,0.002
1.4463833333333331,0.0022
