use,car
1.9928666666666668,0.0
1.8867833333333333,0.00095
2.294966666666667,0.0014666666666666667
2.134033333333333,0.0014833333333333332
2.1705,0.00135
1.4461833333333332,0.00225
1.6478166666666667,0.0025666666666666663
2.4463666666666666,0.0018166666666666663
2.8526,0.0018666666666666664
3.005716666666667,0.0035333333333333328
2.75315,0.0025166666666666666
1.8964333333333332,0.0030666666666666663
0.9063666666666667,0.004
3.018066666666667,0.0036
4.2487,0.0005
2.203133333333333,0.0024
0.9696833333333332,0.0038333333333333327
3.8634666666666666,0.0006833333333333333
4.9752,0.0007833333333333333
4.31595,5e-05
5.011783333333333,0.0
4.743133333333333,5e-05
4.059566666666666,0.0
2.9223166666666667,0.0007666666666666666
