use,car
1.3275333333333332,0.0
1.3488166666666668,0.0
1.4991333333333332,0.00135
0.9206,0.0029
0.8556833333333331,0.00285
1.2775,0.0026166666666666664
0.9426166666666664,0.0023
0.9072333333333332,0.0025
1.0935333333333332,0.00355
1.7166333333333332,0.0032833333333333334
0.9059,0.003916666666666666
0.9498833333333332,0.004066666666666666
1.8185333333333331,0.0043
2.1928666666666667,0.00295
0.766733333333333,0.003983333333333333
2.660266666666667,0.0007833333333333333
2.9952,0.00045
3.621333333333333,0.0012333333333333332
2.692266666666667,0.0019
1.9015166666666667,0.0028166666666666665
1.5551333333333333,0.0020833333333333333
1.4131,0.0023166666666666665
1.4356666666666669,0.001983333333333333
0.81025,0.0031166666666666665
