use,car
1.4298333333333333,0.00055
1.40285,0.00075
1.2703166666666668,0.0022666666666666664
1.208516666666667,0.0018166666666666663
0.8176166666666665,0.004
1.0695666666666668,0.002983333333333333
0.9312333333333332,0.00375
1.2197166666666668,0.002333333333333333
1.3469666666666669,0.0037666666666666664
1.8060833333333333,0.002183333333333333
2.074683333333333,0.0007666666666666666
1.9614833333333332,0.004016666666666667
1.4107,0.004366666666666666
1.48655,0.004683333333333333
1.40915,0.003966666666666666
1.1523,0.004166666666666667
1.17935,0.004
1.1787666666666667,0.004066666666666666
2.2828833333333334,0.004966666666666666
1.8380666666666667,0.004783333333333333
4.827783333333333,0.0025833333333333333
3.317633333333333,5e-05
1.9294333333333331,0.0009
1.0096166666666664,0.003016666666666666
