use,car
1.2258166666666668,0.002133333333333333
1.2725333333333333,0.00115
0.7649,0.004
0.85745,0.0037
0.9005666666666666,0.0029666666666666665
0.86655,0.003016666666666666
0.8502833333333331,0.003133333333333333
1.0390833333333331,0.0034
1.3306833333333332,0.00335
2.220266666666667,0.0005333333333333333
1.8295833333333331,0.0004
1.2047666666666668,0.002133333333333333
0.96715,0.003933333333333333
0.86465,0.00395
0.8994333333333331,0.0037
1.22305,0.003183333333333333
1.8469833333333332,0.004416666666666667
1.4086666666666667,0.0036
1.4309,0.0036166666666666665
1.93895,0.0018166666666666663
2.110783333333333,0.0002
1.3109333333333333,0.00145
0.8974833333333331,0.0032833333333333334
0.8701,0.0032166666666666663
