use,car
1.2104166666666667,0.00145
1.1969,0.00155
0.9207333333333332,0.0032333333333333333
1.04425,0.0028166666666666665
1.03125,0.002833333333333333
0.98185,0.0028833333333333332
0.9424166666666663,0.00305
0.9672333333333332,0.00305
1.2038166666666668,0.003783333333333333
2.2663333333333333,0.002983333333333333
5.446083333333333,0.0006
3.7125,6.666666666666666e-05
1.61995,0.0009
1.1158833333333331,0.0028666666666666662
1.0623166666666668,0.00315
1.002,0.0034333333333333334
0.956,0.00335
3.327516666666667,0.0014
3.5682,0.0016166666666666666
1.76035,0.0028
2.382683333333333,0.0016666666666666666
1.8101833333333333,0.003333333333333333
4.251933333333333,0.0019166666666666663
2.4122833333333333,0.00175
