use,car
1.7906666666666669,0.0
1.8129166666666667,0.0
0.8434833333333331,0.0037666666666666664
0.8566,0.0036833333333333327
0.8458833333333331,0.003583333333333333
0.9409666666666664,0.0027
1.5615,0.0027666666666666664
1.7190666666666667,0.0030666666666666663
1.903233333333333,0.0033833333333333332
2.335666666666667,0.003
2.9038833333333334,0.0002666666666666667
2.26,0.0010666666666666665
2.9995,0.0027333333333333333
1.989,0.002683333333333333
1.4086833333333333,0.0035333333333333328
3.097233333333333,0.0010166666666666666
2.691683333333333,0.0012
3.2964333333333333,0.0018
3.04575,0.0019666666666666665
2.7435666666666667,0.0015
2.298316666666667,0.0022666666666666664
2.1674,0.0010666666666666665
1.6305,0.00235
0.802,0.003583333333333333
