use,car
1.8443833333333333,0.0
1.8109666666666668,0.0
1.4435166666666668,0.0027833333333333334
1.3900833333333331,0.0027833333333333334
1.3530666666666669,0.0028666666666666662
0.7877,0.0033
1.53785,0.0028
2.2441166666666668,0.002833333333333333
2.21155,0.0033833333333333332
2.092233333333333,0.00265
1.2982166666666668,0.0032333333333333333
0.88675,0.0038
4.2305166666666665,0.0032666666666666664
3.2609166666666667,0.003016666666666666
1.7307333333333332,0.00295
2.766016666666667,0.0017166666666666667
3.2815,0.0008166666666666666
1.5803333333333331,0.002833333333333333
3.032966666666667,0.0023166666666666665
2.99495,0.0022333333333333333
3.044833333333333,0.0
2.302316666666667,0.0004
1.5582166666666668,0.0018
1.3970333333333331,0.0023833333333333332
