use,car
1.7102166666666667,0.0009
1.7526666666666668,0.0010166666666666666
1.9501166666666667,0.0024333333333333334
1.3947333333333332,0.0027166666666666663
1.7162833333333332,0.00205
2.0818,0.0020166666666666666
1.6646833333333333,0.002633333333333333
1.2967166666666667,0.003183333333333333
3.05335,0.0028666666666666662
1.5347666666666668,0.00285
0.8244333333333331,0.0036166666666666665
0.7999666666666666,0.0036166666666666665
4.33895,0.0034
3.7735666666666665,0.00325
5.9766,0.0002833333333333333
6.704866666666667,0.00011666666666666668
5.1564,0.0014166666666666666
7.519583333333332,0.00035
2.578333333333333,0.001983333333333333
2.4826,0.00185
2.51235,0.0017333333333333333
3.2257,0.001
1.89905,0.0020166666666666666
1.9089166666666668,0.002
