use,car
1.674583333333333,0.0019333333333333331
1.6982833333333331,0.0012833333333333332
1.32795,0.0028833333333333332
1.4961,0.0026666666666666666
1.363033333333333,0.0029
1.4994666666666667,0.0026166666666666664
1.4606666666666668,0.0023833333333333332
1.01325,0.0034666666666666665
2.46795,0.0034666666666666665
1.3844,0.003516666666666666
0.8182833333333331,0.0036
2.6962,0.0038166666666666666
3.2083833333333334,0.003783333333333333
1.77515,0.0033833333333333332
1.0707833333333332,0.0034333333333333334
0.89485,0.0036333333333333326
1.7025833333333331,0.0032333333333333333
4.2141,0.0023666666666666662
4.215766666666666,0.0034166666666666664
6.22075,0.00135
5.382116666666667,0.00011666666666666668
3.484516666666667,0.0006833333333333333
1.9819833333333332,0.00265
2.2511666666666668,0.00195
