use,car
2.134733333333333,0.00215
2.1866166666666667,0.00185
1.5163833333333332,0.0032
2.50605,0.0013833333333333332
1.5187,0.0030666666666666663
1.51615,0.003033333333333333
1.1877833333333332,0.003783333333333333
1.7678,0.004066666666666666
2.6456166666666667,0.0043
1.5078,0.0038666666666666663
0.7353,0.004033333333333333
0.8268,0.004016666666666667
3.77025,0.0032833333333333334
4.240616666666666,0.0015833333333333333
4.127666666666666,0.00275
4.917966666666667,0.0005
4.858983333333333,0.00015
4.08255,0.00025
3.8161166666666664,0.0007666666666666666
5.572383333333333,0.0024666666666666665
4.8017,0.0011833333333333331
2.646033333333333,0.0014666666666666667
2.6264833333333333,0.0013166666666666665
2.808683333333333,0.0010333333333333332
