use,car
1.7958166666666668,0.0
1.35055,0.0
0.92015,0.0024
0.8635166666666666,0.00295
2.9692,5e-05
0.9214666666666665,0.003033333333333333
1.5426,0.00225
1.81655,0.00195
1.0869833333333332,0.0029166666666666664
1.50145,0.003983333333333333
1.8995666666666668,0.004116666666666666
1.8162166666666668,0.002983333333333333
3.4699833333333334,0.0016333333333333332
3.0425166666666668,0.002983333333333333
2.8858333333333333,0.003
1.3696333333333333,0.0033166666666666665
2.2032833333333333,0.0024333333333333334
0.8656166666666666,0.0038333333333333327
2.73485,0.004483333333333333
2.9835,0.00475
2.42705,0.0024666666666666665
1.2230833333333333,0.0034666666666666665
0.9242666666666663,0.0031666666666666666
0.91795,0.003
