use,car
1.2267,0.0018
1.3366,0.0001
0.8878833333333331,0.003933333333333333
0.8208833333333331,0.003983333333333333
0.808033333333333,0.00395
0.8156833333333331,0.004
0.7319833333333332,0.004
0.8540166666666666,0.00385
0.9009,0.0037166666666666663
1.1353333333333333,0.0037166666666666663
1.7432,0.0027166666666666663
1.55985,0.0032833333333333334
1.7198833333333332,0.00375
1.5521,0.0032
2.7333,0.003033333333333333
1.61445,0.0029666666666666665
1.51575,0.0036166666666666665
2.056233333333333,0.00275
1.7676,0.0028166666666666665
2.2727833333333334,0.00235
1.6114333333333333,0.002183333333333333
0.92865,0.003516666666666666
1.5055333333333332,0.0028666666666666662
1.58595,0.0026666666666666666
