use,car
1.8460666666666667,0.00165
1.2643166666666668,0.0028166666666666665
0.7675333333333331,0.0037
1.4925333333333333,0.0028
0.9286333333333332,0.00375
1.593716666666667,0.0028166666666666665
1.0092666666666663,0.0037
1.7117166666666668,0.0024666666666666665
2.14075,0.002833333333333333
1.6438333333333333,0.0026166666666666664
1.3618666666666668,0.0027
2.196333333333333,0.002833333333333333
1.92475,0.0015333333333333332
2.4853,0.00025
1.3633166666666667,0.0013666666666666666
1.0114166666666664,0.0036333333333333326
1.0168333333333333,0.0038
0.9838666666666664,0.0031
2.6757166666666667,0.0023666666666666662
2.082383333333333,0.0023
2.2949333333333333,0.0017
1.8144,0.0003333333333333333
2.070383333333333,0.0011333333333333332
1.4627166666666669,0.0029
