use,car
1.1770666666666667,0.0
1.1581666666666668,0.0
0.65785,0.00315
0.7075833333333332,0.00285
0.6071833333333332,0.00345
0.6615333333333332,0.003133333333333333
0.6598,0.00325
1.2625,0.004066666666666666
1.1001333333333332,0.0038666666666666663
0.9294,0.00315
0.81385,0.004
0.7562666666666666,0.004
1.0975,0.004416666666666667
0.8446833333333331,0.0041
0.7968,0.004
0.8837166666666666,0.004
1.0738333333333332,0.0036833333333333327
3.4241333333333333,0.00385
2.6243166666666666,0.003933333333333333
1.9499833333333332,0.0045833333333333325
2.439966666666667,0.0010833333333333333
2.814233333333333,0.00025
1.1377666666666668,0.00095
1.49315,0.002033333333333333
