use,car
1.25355,0.00145
1.3434333333333333,0.0
0.8549666666666667,0.0035
0.8291666666666666,0.003583333333333333
0.9185333333333332,0.00225
0.8378333333333331,0.0034
0.9917166666666664,0.00355
0.8636833333333331,0.0037166666666666663
0.9153166666666666,0.0033
1.67195,0.004233333333333333
2.5342333333333333,0.0005333333333333333
2.33145,0.00125
3.5317833333333333,0.00215
3.4242833333333333,0.0029166666666666664
4.3975833333333325,0.0024333333333333334
5.352883333333333,0.0014666666666666667
2.516016666666667,0.002633333333333333
2.465066666666667,0.00255
2.88845,0.0018833333333333332
2.670316666666667,0.00225
2.2967,0.0014666666666666667
1.61275,0.0025833333333333333
1.1805166666666669,0.00085
1.1281,0.0005
