use,car
1.8795666666666668,0.0021
2.05085,0.00135
1.8806,0.0026666666666666666
2.176266666666667,0.0018
1.6437166666666667,0.00275
1.7492166666666669,0.0027666666666666664
1.42355,0.002983333333333333
1.4844,0.0027833333333333334
1.859033333333333,0.00415
4.145833333333333,0.00155
3.501583333333333,0.0005333333333333333
3.433616666666667,0.0015333333333333332
4.5241333333333325,0.004233333333333333
4.112316666666667,0.004966666666666666
4.528233333333333,0.003516666666666666
6.1836166666666665,0.00125
6.002333333333333,0.0010333333333333332
4.40925,0.002
4.519133333333333,0.0031166666666666665
4.367,0.0035666666666666663
4.2062,0.0015
2.4175166666666668,0.0015
2.90395,0.0020666666666666663
2.466283333333333,0.0015833333333333333
