use,car
2.15115,0.0
1.6135166666666667,0.0
1.968883333333333,0.002
1.4595833333333332,0.0027666666666666664
1.4343,0.00285
0.7358666666666664,0.004
1.5960833333333333,0.0027833333333333334
1.64875,0.0037
2.125716666666667,0.0033833333333333332
2.618033333333333,0.003133333333333333
1.9409666666666667,0.002533333333333333
1.42105,0.0038333333333333327
2.279866666666667,0.003483333333333333
3.4887333333333332,0.00105
1.7227833333333331,0.0002666666666666667
1.2313666666666667,0.0019666666666666665
1.31045,0.0035
4.225983333333333,0.00235
3.8112666666666666,0.0008
3.220483333333333,0.00185
2.3514,0.0029333333333333334
2.6033,0.00185
2.3870666666666667,0.0015333333333333332
1.80695,0.0024666666666666665
