use,car
1.35105,0.0023666666666666662
1.79705,0.0018
1.4280333333333333,0.0033833333333333332
1.0290666666666668,0.00345
1.4589333333333332,0.003
1.3674333333333333,0.0031
1.2607166666666667,0.0032666666666666664
3.119533333333333,0.00045
3.2563166666666667,0.0005833333333333333
2.1360333333333332,0.0032666666666666664
2.286166666666667,0.0038333333333333327
2.43905,0.0039
2.945383333333333,0.0036333333333333326
6.3925,0.0003333333333333333
4.130066666666666,0.00018333333333333334
4.7314333333333325,0.0001333333333333333
5.7186,0.0016
5.107916666666666,0.002
5.08515,0.00185
2.612,0.0036333333333333326
2.777166666666667,0.002683333333333333
2.0768833333333334,0.0025
1.8389,0.0028833333333333332
1.5054,0.0033166666666666665
