use,car
1.7278,0.00125
1.8729,5e-05
1.3662333333333332,0.0027333333333333333
1.5873333333333333,0.0025833333333333333
1.4270333333333332,0.0029333333333333334
1.0256666666666667,0.003133333333333333
1.3354,0.003033333333333333
1.528233333333333,0.003033333333333333
2.4221833333333334,0.0036333333333333326
3.5142,0.003933333333333333
3.474066666666667,0.0011833333333333331
6.8982,0.0003166666666666667
2.9522,0.0025666666666666663
4.8619,0.0013
4.1905166666666664,0.0006
3.4478166666666668,0.0011333333333333332
2.3189333333333333,0.0020833333333333333
1.652383333333333,0.0025833333333333333
0.7809333333333331,0.00395
0.8838166666666666,0.0034
3.043066666666667,0.0009833333333333332
3.123083333333333,0.0019333333333333331
1.51935,0.00285
1.8205166666666668,0.00235
