use,car
1.246,0.00195
1.2642666666666669,0.00205
1.3393,0.003733333333333333
0.9630333333333332,0.003783333333333333
0.8848166666666666,0.0034
1.0340166666666668,0.003583333333333333
0.9656833333333332,0.0035333333333333328
1.05255,0.003583333333333333
2.881416666666667,0.0023166666666666665
2.3514,0.0024666666666666665
3.53455,0.0002333333333333333
2.4899666666666667,0.0002
1.676,0.002
1.679633333333333,0.0029666666666666665
2.74795,0.0023833333333333332
2.4160166666666667,0.0022833333333333334
2.4542,0.002333333333333333
3.6803166666666662,0.0035666666666666663
3.660033333333333,0.0029333333333333334
6.032433333333333,0.0010333333333333332
1.397166666666667,0.0028666666666666662
1.1879666666666668,0.0032666666666666664
1.39715,0.0029166666666666664
1.1444333333333332,0.00315
