use,car
1.7554,0.00045
1.7376666666666667,0.0
1.45295,0.00275
1.3388833333333332,0.0029666666666666665
0.7514166666666666,0.004
1.32945,0.00295
1.3924666666666667,0.0031666666666666666
0.7649,0.004
2.1659,0.0041
2.888733333333333,0.003133333333333333
1.9691,0.0038333333333333327
1.8157166666666669,0.0044
2.6196333333333333,0.0030666666666666663
2.399766666666667,0.0033166666666666665
4.536833333333333,0.0015833333333333333
2.7413833333333333,0.00175
3.8767333333333327,0.0013666666666666666
3.4575666666666667,0.0018
2.02255,0.0031
3.2655333333333334,0.0008333333333333333
3.3147333333333333,0.00015
2.2094,0.0018166666666666663
1.4534166666666668,0.0028666666666666662
1.2129166666666669,0.002983333333333333
