use,car
1.0797166666666669,0.0007
1.1199,0.0004
0.6204166666666666,0.0035
0.6972333333333331,0.0031166666666666665
0.6848166666666666,0.0031166666666666665
0.8226166666666666,0.00205
0.88475,0.0034666666666666665
1.8863333333333332,0.00245
1.3925166666666668,0.004066666666666666
0.86225,0.004366666666666666
0.8867,0.004066666666666666
0.8334166666666666,0.004
1.255866666666667,0.004833333333333333
0.8918666666666666,0.004233333333333333
1.7177333333333331,0.003783333333333333
6.03305,0.0003333333333333333
2.174516666666667,0.0017666666666666664
3.472,0.0020666666666666663
2.504316666666667,0.0044
2.251516666666667,0.00405
1.5597166666666669,0.0004
1.7518166666666668,0.0005833333333333333
1.1538833333333331,0.0023
0.7257,0.003333333333333333
