use,car
1.43235,0.0022
1.3831166666666668,0.00285
0.9584666666666664,0.004
1.016133333333333,0.0036166666666666665
0.9335666666666664,0.003966666666666666
1.0016666666666665,0.004
1.0697,0.004216666666666666
0.9781666666666664,0.003733333333333333
1.2709833333333331,0.0045833333333333325
1.7624666666666668,0.005166666666666667
2.049783333333333,0.0033833333333333332
2.7342666666666666,0.00145
4.51755,0.003183333333333333
3.130133333333333,0.004183333333333333
2.249,0.004383333333333333
3.662,0.00255
2.167883333333333,0.0027666666666666664
1.192583333333333,0.004
1.519283333333333,0.004416666666666667
1.5008666666666668,0.004566666666666667
1.2600166666666668,0.004
1.15265,0.004
0.9748333333333332,0.003916666666666666
0.89435,0.003983333333333333
