use,car
1.885066666666667,0.0006
1.7975,0.0
1.4336833333333332,0.0027833333333333334
0.88825,0.00345
0.72695,0.0038333333333333327
0.8454666666666666,0.0031666666666666666
0.8605166666666666,0.00275
1.1066166666666668,0.00315
1.2621,0.0036666666666666666
1.3741,0.00405
1.2907666666666668,0.003966666666666666
1.4781833333333332,0.003
0.9127166666666666,0.004
0.8901166666666666,0.004
1.4980833333333332,0.00345
1.7633833333333333,0.00375
1.2319166666666668,0.004216666666666666
1.823416666666667,0.003
1.4368333333333332,0.00165
1.03825,0.003
1.0984833333333333,0.0029166666666666664
1.3416333333333332,0.0028666666666666662
1.0022333333333333,0.0027833333333333334
0.9009666666666666,0.00295
